beta_para beta_perp delta_para delta_perp delta beta energy
0.0004789532570293298 0.0004789532570293298 0.0008249935997083827 0.0008249935997083827 0.0008249935997083827 0.0004789532570293298 265.0659171767055
0.0004789350614885703 0.0004789350614885703 0.0008241540425564829 0.0008241540425564829 0.0008241540425564829 0.0004789350614885703 265.0802414529207
0.00047891688706524745 0.00047891688706524745 0.0008233138880794086 0.0008233138880794086 0.0008233138880794086 0.00047891688706524745 265.0945657291359
0.00047889888028194045 0.00047889888028194045 0.000822473205916239 0.000822473205916239 0.000822473205916239 0.00047889888028194045 265.10889000535116
0.0004788808347913063 0.0004788808347913063 0.0008216319840679485 0.0008216319840679485 0.0008216319840679485 0.0004788808347913063 265.1232142815664
0.00047886297591337896 0.00047886297591337896 0.0008207902200794442 0.0008207902200794442 0.0008207902200794442 0.00047886297591337896 265.1375385577816
0.000478845169015333 0.000478845169015333 0.0008199480385320222 0.0008199480385320222 0.0008199480385320222 0.000478845169015333 265.15186283399686
0.0004788272128385251 0.0004788272128385251 0.0008191052710489078 0.0008191052710489078 0.0008191052710489078 0.0004788272128385251 265.1661871102121
0.000478809477946391 0.000478809477946391 0.0008182619021388746 0.0008182619021388746 0.0008182619021388746 0.000478809477946391 265.1805113864273
0.0004787917815672887 0.0004787917815672887 0.0008174180640180304 0.0008174180640180304 0.0008174180640180304 0.0004787917815672887 265.1948356626425
0.0004787740952139926 0.0004787740952139926 0.0008165737049894833 0.0008165737049894833 0.0008165737049894833 0.0004787740952139926 265.20915993885774
0.0004787564021195636 0.0004787564021195636 0.0008157287488264319 0.0008157287488264319 0.0008157287488264319 0.0004787564021195636 265.223484215073
0.00047873887250964145 0.00047873887250964145 0.0008148832355735321 0.0008148832355735321 0.0008148832355735321 0.00047873887250964145 265.2378084912882
0.00047872137236253153 0.00047872137236253153 0.00081403724035872 0.00081403724035872 0.00081403724035872 0.00047872137236253153 265.25213276750344
0.0004787038130819165 0.0004787038130819165 0.0008131906138418857 0.0008131906138418857 0.0008131906138418857 0.0004787038130819165 265.2664570437187
0.000478686560675705 0.000478686560675705 0.0008123434535015715 0.0008123434535015715 0.0008123434535015715 0.000478686560675705 265.2807813199339
0.00047866923825844133 0.00047866923825844133 0.0008114958397232452 0.0008114958397232452 0.0008114958397232452 0.00047866923825844133 265.29510559614914
0.000478652018387257 0.000478652018387257 0.0008106477142247166 0.0008106477142247166 0.0008106477142247166 0.000478652018387257 265.3094298723643
0.00047863469672056446 0.00047863469672056446 0.0008097990390628831 0.0008097990390628831 0.0008097990390628831 0.00047863469672056446 265.32375414857955
0.0004786174553347362 0.0004786174553347362 0.0008089497203825424 0.0008089497203825424 0.0008089497203825424 0.0004786174553347362 265.3380784247948
0.0004786003653308208 0.0004786003653308208 0.0008080998649889664 0.0008080998649889664 0.0008080998649889664 0.0004786003653308208 265.35240270101
0.00047858328045825025 0.00047858328045825025 0.0008072494933985965 0.0008072494933985965 0.0008072494933985965 0.00047858328045825025 265.36672697722526
0.0004785662474556573 0.0004785662474556573 0.0008063985575822108 0.0008063985575822108 0.0008063985575822108 0.0004785662474556573 265.3810512534405
0.0004785492494220546 0.0004785492494220546 0.0008055470284611732 0.0008055470284611732 0.0008055470284611732 0.0004785492494220546 265.3953755296557
0.00047853241957721026 0.00047853241957721026 0.0008046949657442235 0.0008046949657442235 0.0008046949657442235 0.00047853241957721026 265.4096998058709
0.0004785155837917971 0.0004785155837917971 0.0008038424061787899 0.0008038424061787899 0.0008038424061787899 0.0004785155837917971 265.42402408208613
0.00047849875499874603 0.00047849875499874603 0.0008029892417112032 0.0008029892417112032 0.0008029892417112032 0.00047849875499874603 265.43834835830137
0.00047848211563601304 0.00047848211563601304 0.000802135564659771 0.000802135564659771 0.000802135564659771 0.00047848211563601304 265.4526726345166
0.00047846534229253364 0.00047846534229253364 0.0008012813242750296 0.0008012813242750296 0.0008012813242750296 0.00047846534229253364 265.46699691073184
0.0004784487809803937 0.0004784487809803937 0.0008004264893615251 0.0008004264893615251 0.0008004264893615251 0.0004784487809803937 265.48132118694707
0.0004784322038055989 0.0004784322038055989 0.0007995711331236075 0.0007995711331236075 0.0007995711331236075 0.0004784322038055989 265.4956454631623
0.0004784157213966642 0.0004784157213966642 0.0007987152162405759 0.0007987152162405759 0.0007987152162405759 0.0004784157213966642 265.50996973937754
0.0004783992477921861 0.0004783992477921861 0.000797858734553813 0.000797858734553813 0.000797858734553813 0.0004783992477921861 265.5242940155927
0.0004783828956651755 0.0004783828956651755 0.0007970017124466116 0.0007970017124466116 0.0007970017124466116 0.0004783828956651755 265.53861829180795
0.00047836648702881336 0.00047836648702881336 0.000796144114494584 0.000796144114494584 0.000796144114494584 0.00047836648702881336 265.5529425680232
0.0004783502350419618 0.0004783502350419618 0.0007952859330016161 0.0007952859330016161 0.0007952859330016161 0.0004783502350419618 265.5672668442384
0.0004783339824297247 0.0004783339824297247 0.0007944272135478641 0.0007944272135478641 0.0007944272135478641 0.0004783339824297247 265.58159112045365
0.0004783177781867738 0.0004783177781867738 0.0007935678945841292 0.0007935678945841292 0.0007935678945841292 0.0004783177781867738 265.5959153966689
0.0004783016536578022 0.0004783016536578022 0.0007927079787405782 0.0007927079787405782 0.0007927079787405782 0.0004783016536578022 265.6102396728841
0.0004782856408276185 0.0004782856408276185 0.0007918475022008721 0.0007918475022008721 0.0007918475022008721 0.0004782856408276185 265.6245639490993
0.00047826969139470654 0.00047826969139470654 0.0007909864848091071 0.0007909864848091071 0.0007909864848091071 0.00047826969139470654 265.63888822531453
0.00047825381137540126 0.00047825381137540126 0.000790124924921242 0.000790124924921242 0.000790124924921242 0.00047825381137540126 265.65321250152977
0.000478237976955229 0.000478237976955229 0.0007892628381804557 0.0007892628381804557 0.0007892628381804557 0.000478237976955229 265.667536777745
0.0004782221070282323 0.0004782221070282323 0.0007884001506733756 0.0007884001506733756 0.0007884001506733756 0.0004782221070282323 265.68186105396023
0.00047820638164430915 0.00047820638164430915 0.0007875368750031355 0.0007875368750031355 0.0007875368750031355 0.00047820638164430915 265.69618533017547
0.0004781906461448707 0.0004781906461448707 0.0007866730147537311 0.0007866730147537311 0.0007866730147537311 0.0004781906461448707 265.7105096063907
0.00047817511343493544 0.00047817511343493544 0.000785808643685904 0.000785808643685904 0.000785808643685904 0.00047817511343493544 265.72483388260594
0.0004781593996387332 0.0004781593996387332 0.0007849437115813111 0.0007849437115813111 0.0007849437115813111 0.0004781593996387332 265.7391581588211
0.00047814381493776044 0.00047814381493776044 0.0007840780903720777 0.0007840780903720777 0.0007840780903720777 0.00047814381493776044 265.75348243503635
0.00047812833517258654 0.00047812833517258654 0.0007832118694366552 0.0007832118694366552 0.0007832118694366552 0.00047812833517258654 265.7678067112516
0.0004781130049297874 0.0004781130049297874 0.0007823451271528613 0.0007823451271528613 0.0007823451271528613 0.0004781130049297874 265.7821309874668
0.0004780976208931367 0.0004780976208931367 0.0007814778210619737 0.0007814778210619737 0.0007814778210619737 0.0004780976208931367 265.79645526368205
0.000478082381258007 0.000478082381258007 0.0007806099339348376 0.0007806099339348376 0.0007806099339348376 0.000478082381258007 265.8107795398973
0.00047806710181278166 0.00047806710181278166 0.000779741460225428 0.000779741460225428 0.000779741460225428 0.00047806710181278166 265.8251038161125
0.00047805197449938956 0.00047805197449938956 0.0007788723861379487 0.0007788723861379487 0.0007788723861379487 0.00047805197449938956 265.83942809232775
0.00047803687217393576 0.00047803687217393576 0.0007780027634636187 0.0007780027634636187 0.0007780027634636187 0.00047803687217393576 265.8537523685429
0.0004780218064062626 0.0004780218064062626 0.0007771325258939398 0.0007771325258939398 0.0007771325258939398 0.0004780218064062626 265.86807664475816
0.0004780068805101308 0.0004780068805101308 0.0007762617164421559 0.0007762617164421559 0.0007762617164421559 0.0004780068805101308 265.8824009209734
0.0004779919773213313 0.0004779919773213313 0.0007753903738493824 0.0007753903738493824 0.0007753903738493824 0.0004779919773213313 265.89672519718863
0.0004779770799145645 0.0004779770799145645 0.000774518430166809 0.000774518430166809 0.000774518430166809 0.0004779770799145645 265.91104947340386
0.00047796227479062864 0.00047796227479062864 0.000773645901867387 0.000773645901867387 0.000773645901867387 0.00047796227479062864 265.9253737496191
0.0004779474313571849 0.0004779474313571849 0.0007727727504259976 0.0007727727504259976 0.0007727727504259976 0.0004779474313571849 265.93969802583433
0.0004779327122419333 0.0004779327122419333 0.0007718989168043611 0.0007718989168043611 0.0007718989168043611 0.0004779327122419333 265.9540223020495
0.0004779182133493668 0.0004779182133493668 0.0007710245505503863 0.0007710245505503863 0.0007710245505503863 0.0004779182133493668 265.96834657826474
0.0004779037066347293 0.0004779037066347293 0.0007701497149736712 0.0007701497149736712 0.0007701497149736712 0.0004779037066347293 265.98267085448
0.00047788911130779133 0.00047788911130779133 0.0007692742398129867 0.0007692742398129867 0.0007692742398129867 0.00047788911130779133 265.9969951306952
0.00047787469427582903 0.00047787469427582903 0.0007683981388056184 0.0007683981388056184 0.0007683981388056184 0.00047787469427582903 266.01131940691045
0.00047786027038919544 0.00047786027038919544 0.0007675214855575359 0.0007675214855575359 0.0007675214855575359 0.00047786027038919544 266.0256436831257
0.0004778458407114748 0.0004778458407114748 0.0007666441694407147 0.0007666441694407147 0.0007666441694407147 0.0004778458407114748 266.0399679593409
0.0004778315518647023 0.0004778315518647023 0.0007657661836722863 0.0007657661836722863 0.0007657661836722863 0.0004778315518647023 266.05429223555615
0.0004778174411450989 0.0004778174411450989 0.0007648876532131008 0.0007648876532131008 0.0007648876532131008 0.0004778174411450989 266.0686165117713
0.0004778033504481666 0.0004778033504481666 0.0007640086333929385 0.0007640086333929385 0.0007640086333929385 0.0004778033504481666 266.08294078798656
0.0004777891538263873 0.0004777891538263873 0.0007631289682072717 0.0007631289682072717 0.0007631289682072717 0.0004777891538263873 266.0972650642018
0.0004777751201724147 0.0004777751201724147 0.0007622486240320211 0.0007622486240320211 0.0007622486240320211 0.0004777751201724147 266.111589340417
0.0004777611869813073 0.0004777611869813073 0.000761367723391317 0.000761367723391317 0.000761367723391317 0.0004777611869813073 266.12591361663226
0.0004777472528613447 0.0004777472528613447 0.0007604862366098053 0.0007604862366098053 0.0007604862366098053 0.0004777472528613447 266.1402378928475
0.00047773337083981555 0.00047773337083981555 0.0007596041127401083 0.0007596041127401083 0.0007596041127401083 0.00047773337083981555 266.15456216906273
0.00047771955995815074 0.00047771955995815074 0.000758721348693965 0.000758721348693965 0.000758721348693965 0.00047771955995815074 266.16888644527796
0.00047770588141795596 0.00047770588141795596 0.0007578380037502728 0.0007578380037502728 0.0007578380037502728 0.00047770588141795596 266.18321072149314
0.00047769217389203694 0.00047769217389203694 0.0007569540425782271 0.0007569540425782271 0.0007569540425782271 0.00047769217389203694 266.1975349977084
0.000477678618404477 0.000477678618404477 0.0007560694423994108 0.0007560694423994108 0.0007560694423994108 0.000477678618404477 266.2118592739236
0.00047766515020666243 0.00047766515020666243 0.0007551843039914479 0.0007551843039914479 0.0007551843039914479 0.00047766515020666243 266.22618355013884
0.0004776516069931488 0.0004776516069931488 0.0007542985099667216 0.0007542985099667216 0.0007542985099667216 0.0004776516069931488 266.2405078263541
0.0004776383185151511 0.0004776383185151511 0.0007534121020900348 0.0007534121020900348 0.0007534121020900348 0.0004776383185151511 266.2548321025693
0.00047762500850226895 0.00047762500850226895 0.000752525203309469 0.000752525203309469 0.000752525203309469 0.00047762500850226895 266.26915637878454
0.00047761157259412117 0.00047761157259412117 0.0007516376023789326 0.0007516376023789326 0.0007516376023789326 0.00047761157259412117 266.2834806549997
0.0004775983414998007 0.0004775983414998007 0.000750749266494963 0.000750749266494963 0.000750749266494963 0.0004775983414998007 266.29780493121496
0.0004775852817048021 0.0004775852817048021 0.0007498603757061587 0.0007498603757061587 0.0007498603757061587 0.0004775852817048021 266.3121292074302
0.00047757221985352205 0.00047757221985352205 0.0007489709149918677 0.0007489709149918677 0.0007489709149918677 0.00047757221985352205 266.3264534836454
0.00047755925203678837 0.00047755925203678837 0.0007480808482043049 0.0007480808482043049 0.0007480808482043049 0.00047755925203678837 266.34077775986066
0.0004775463096388948 0.0004775463096388948 0.0007471901954034431 0.0007471901954034431 0.0007471901954034431 0.0004775463096388948 266.3551020360759
0.00047753337711522954 0.00047753337711522954 0.0007462989049251395 0.0007462989049251395 0.0007462989049251395 0.00047753337711522954 266.3694263122911
0.0004775205057723761 0.0004775205057723761 0.0007454069426886352 0.0007454069426886352 0.0007454069426886352 0.0004775205057723761 266.38375058850636
0.00047750777021304054 0.00047750777021304054 0.0007445143681461937 0.0007445143681461937 0.0007445143681461937 0.00047750777021304054 266.39807486472154
0.000477495051434999 0.000477495051434999 0.0007436212031834462 0.0007436212031834462 0.0007436212031834462 0.000477495051434999 266.41239914093677
0.000477482360777259 0.000477482360777259 0.0007427273848555024 0.0007427273848555024 0.0007427273848555024 0.000477482360777259 266.426723417152
0.0004774697543492668 0.0004774697543492668 0.0007418329088124945 0.0007418329088124945 0.0007418329088124945 0.0004774697543492668 266.44104769336724
0.00047745722762397103 0.00047745722762397103 0.0007409377915895262 0.0007409377915895262 0.0007409377915895262 0.00047745722762397103 266.4553719695825
0.0004774448013994976 0.0004774448013994976 0.0007400420540442359 0.0007400420540442359 0.0007400420540442359 0.0004774448013994976 266.4696962457977
0.000477432434499129 0.000477432434499129 0.000739145706719972 0.000739145706719972 0.000739145706719972 0.000477432434499129 266.48402052201294
0.0004774201275796984 0.0004774201275796984 0.0007382487366320423 0.0007382487366320423 0.0007382487366320423 0.0004774201275796984 266.4983447982281
0.00047740788067549353 0.00047740788067549353 0.0007373511542676327 0.0007373511542676327 0.0007373511542676327 0.00047740788067549353 266.51266907444335
0.00047739560828819524 0.00047739560828819524 0.0007364528700740009 0.0007364528700740009 0.0007364528700740009 0.00047739560828819524 266.5269933506586
0.00047738359712289074 0.00047738359712289074 0.0007355539624861124 0.0007355539624861124 0.0007355539624861124 0.00047738359712289074 266.5413176268738
0.00047737154086633385 0.00047737154086633385 0.0007346545047392025 0.0007346545047392025 0.0007346545047392025 0.00047737154086633385 266.55564190308905
0.00047735949219817876 0.00047735949219817876 0.0007337543491920574 0.0007337543491920574 0.0007337543491920574 0.00047735949219817876 266.5699661793043
0.0004773476041270092 0.0004773476041270092 0.000732853538155968 0.000732853538155968 0.000732853538155968 0.0004773476041270092 266.5842904555195
0.0004773357842240198 0.0004773357842240198 0.0007319521727090973 0.0007319521727090973 0.0007319521727090973 0.0004773357842240198 266.59861473173476
0.0004773238477925618 0.0004773238477925618 0.0007310501043932627 0.0007310501043932627 0.0007310501043932627 0.0004773238477925618 266.61293900794993
0.0004773121526312688 0.0004773121526312688 0.0007301473351804983 0.0007301473351804983 0.0007301473351804983 0.0004773121526312688 266.62726328416517
0.00047730048544469 0.00047730048544469 0.0007292439748782432 0.0007292439748782432 0.0007292439748782432 0.00047730048544469 266.6415875603804
0.00047728887086602765 0.00047728887086602765 0.0007283399514432958 0.0007283399514432958 0.0007283399514432958 0.00047728887086602765 266.65591183659564
0.0004772773628672947 0.0004772773628672947 0.0007274352885939138 0.0007274352885939138 0.0007274352885939138 0.0004772773628672947 266.67023611281087
0.0004772658854293482 0.0004772658854293482 0.0007265299859584745 0.0007265299859584745 0.0007265299859584745 0.0004772658854293482 266.6845603890261
0.00047725448181302663 0.00047725448181302663 0.0007256240011560052 0.0007256240011560052 0.0007256240011560052 0.00047725448181302663 266.69888466524134
0.0004772432202642223 0.0004772432202642223 0.0007247173778120028 0.0007247173778120028 0.0007247173778120028 0.0004772432202642223 266.71320894145657
0.0004772320623887602 0.0004772320623887602 0.0007238102226344087 0.0007238102226344087 0.0007238102226344087 0.0004772320623887602 266.72753321767175
0.00047722072833030984 0.00047722072833030984 0.0007229023832783019 0.0007229023832783019 0.0007229023832783019 0.00047722072833030984 266.741857493887
0.00047720962138202567 0.00047720962138202567 0.0007219938383232209 0.0007219938383232209 0.0007219938383232209 0.00047720962138202567 266.7561817701022
0.000477198439187803 0.000477198439187803 0.0007210846165467212 0.0007210846165467212 0.0007210846165467212 0.000477198439187803 266.77050604631745
0.0004771874736751453 0.0004771874736751453 0.0007201746866940923 0.0007201746866940923 0.0007201746866940923 0.0004771874736751453 266.7848303225327
0.00047717659319055635 0.00047717659319055635 0.0007192641750388166 0.0007192641750388166 0.0007192641750388166 0.00047717659319055635 266.7991545987479
0.0004771657075887291 0.0004771657075887291 0.0007183530124383264 0.0007183530124383264 0.0007183530124383264 0.0004771657075887291 266.81347887496315
0.0004771549383034695 0.0004771549383034695 0.0007174412018291762 0.0007174412018291762 0.0007174412018291762 0.0004771549383034695 266.82780315117833
0.0004771441250061924 0.0004771441250061924 0.000716528703255613 0.000716528703255613 0.000716528703255613 0.0004771441250061924 266.84212742739356
0.00047713348186106686 0.00047713348186106686 0.0007156155002955252 0.0007156155002955252 0.0007156155002955252 0.00047713348186106686 266.8564517036088
0.0004771229183334395 0.0004771229183334395 0.0007147016902285816 0.0007147016902285816 0.0007147016902285816 0.0004771229183334395 266.87077597982403
0.000477112335686669 0.000477112335686669 0.0007137871941577599 0.0007137871941577599 0.0007137871941577599 0.000477112335686669 266.88510025603927
0.00047710190004853083 0.00047710190004853083 0.0007128719965990319 0.0007128719965990319 0.0007128719965990319 0.00047710190004853083 266.8994245322545
0.00047709155409619174 0.00047709155409619174 0.0007119561670234507 0.0007119561670234507 0.0007119561670234507 0.00047709155409619174 266.91374880846973
0.00047708127829523584 0.00047708127829523584 0.0007110397314900038 0.0007110397314900038 0.0007110397314900038 0.00047708127829523584 266.92807308468497
0.000477070909951789 0.000477070909951789 0.0007101225627701553 0.0007101225627701553 0.0007101225627701553 0.000477070909951789 266.94239736090015
0.00047706078243170267 0.00047706078243170267 0.0007092046547431648 0.0007092046547431648 0.0007092046547431648 0.00047706078243170267 266.9567216371154
0.0004770507747055503 0.0004770507747055503 0.0007082861825395802 0.0007082861825395802 0.0007082861825395802 0.0004770507747055503 266.9710459133306
0.0004770407063815964 0.0004770407063815964 0.0007073670733284166 0.0007073670733284166 0.0007073670733284166 0.0004770407063815964 266.98537018954585
0.0004770306846610421 0.0004770306846610421 0.0007064472127032395 0.0007064472127032395 0.0007064472127032395 0.0004770306846610421 266.9996944657611
0.0004770208436740992 0.0004770208436740992 0.0007055266932191381 0.0007055266932191381 0.0007055266932191381 0.0004770208436740992 267.0140187419763
0.0004770109756146541 0.0004770109756146541 0.0007046055182049803 0.0007046055182049803 0.0007046055182049803 0.0004770109756146541 267.02834301819155
0.00047700124099298616 0.00047700124099298616 0.0007036836790866445 0.0007036836790866445 0.0007036836790866445 0.00047700124099298616 267.0426672944068
0.0004769914081266346 0.0004769914081266346 0.0007027610891447621 0.0007027610891447621 0.0007027610891447621 0.0004769914081266346 267.05699157062196
0.0004769818845663273 0.0004769818845663273 0.0007018377846894605 0.0007018377846894605 0.0007018377846894605 0.0004769818845663273 267.0713158468372
0.00047697236287127403 0.00047697236287127403 0.0007009138887976864 0.0007009138887976864 0.0007009138887976864 0.00047697236287127403 267.0856401230524
0.00047696289903798327 0.00047696289903798327 0.0006999893176539987 0.0006999893176539987 0.0006999893176539987 0.00047696289903798327 267.09996439926766
0.00047695346026723986 0.00047695346026723986 0.0006990640411637578 0.0006990640411637578 0.0006990640411637578 0.00047695346026723986 267.1142886754829
0.0004769441338440259 0.0004769441338440259 0.0006981380488789579 0.0006981380488789579 0.0006981380488789579 0.0004769441338440259 267.12861295169813
0.000476934940063302 0.000476934940063302 0.0006972114281704848 0.0006972114281704848 0.0006972114281704848 0.000476934940063302 267.14293722791336
0.0004769257093368501 0.0004769257093368501 0.000696284157606461 0.000696284157606461 0.000696284157606461 0.0004769257093368501 267.15726150412854
0.000476916498991425 0.000476916498991425 0.0006953561274499779 0.0006953561274499779 0.0006953561274499779 0.000476916498991425 267.1715857803438
0.0004769074209724573 0.0004769074209724573 0.0006944273428150122 0.0006944273428150122 0.0006944273428150122 0.0004769074209724573 267.185910056559
0.0004768985267564303 0.0004768985267564303 0.0006934979384558785 0.0006934979384558785 0.0006934979384558785 0.0004768985267564303 267.20023433277424
0.00047688953046198237 0.00047688953046198237 0.0006925678414570965 0.0006925678414570965 0.0006925678414570965 0.00047688953046198237 267.2145586089895
0.00047688073232864315 0.00047688073232864315 0.0006916370138004135 0.0006916370138004135 0.0006916370138004135 0.00047688073232864315 267.2288828852047
0.0004768719208004839 0.0004768719208004839 0.0006907054631498959 0.0006907054631498959 0.0006907054631498959 0.0004768719208004839 267.24320716141995
0.00047686341303970796 0.00047686341303970796 0.0006897732927877745 0.0006897732927877745 0.0006897732927877745 0.00047686341303970796 267.2575314376352
0.0004768547216982346 0.0004768547216982346 0.0006888404991172519 0.0006888404991172519 0.0006888404991172519 0.0004768547216982346 267.27185571385036
0.0004768461420138644 0.0004768461420138644 0.0006879069363125651 0.0006879069363125651 0.0006879069363125651 0.0004768461420138644 267.2861799900656
0.00047683755137244675 0.00047683755137244675 0.0006869725709488618 0.0006869725709488618 0.0006869725709488618 0.00047683755137244675 267.3005042662808
0.0004768293459379241 0.0004768293459379241 0.000686037581141684 0.000686037581141684 0.000686037581141684 0.0004768293459379241 267.31482854249606
0.0004768208972341845 0.0004768208972341845 0.000685101955759571 0.000685101955759571 0.000685101955759571 0.0004768208972341845 267.3291528187113
0.00047681263851044294 0.00047681263851044294 0.0006841655206832057 0.0006841655206832057 0.0006841655206832057 0.00047681263851044294 267.3434770949265
0.00047680447961595415 0.00047680447961595415 0.0006832284234725277 0.0006832284234725277 0.0006832284234725277 0.00047680447961595415 267.35780137114176
0.0004767963343857235 0.0004767963343857235 0.0006822906142688314 0.0006822906142688314 0.0006822906142688314 0.0004767963343857235 267.37212564735694
0.0004767883183089394 0.0004767883183089394 0.0006813520891710796 0.0006813520891710796 0.0006813520891710796 0.0004767883183089394 267.3864499235722
0.00047678034971687606 0.00047678034971687606 0.0006804128864155338 0.0006804128864155338 0.0006804128864155338 0.00047678034971687606 267.4007741997874
0.0004767723911712942 0.0004767723911712942 0.000679472928031536 0.000679472928031536 0.000679472928031536 0.0004767723911712942 267.41509847600264
0.0004767645910276905 0.0004767645910276905 0.0006785322189770786 0.0006785322189770786 0.0006785322189770786 0.0004767645910276905 267.4294227522179
0.00047675690141742237 0.00047675690141742237 0.0006775908359186421 0.0006775908359186421 0.0006775908359186421 0.00047675690141742237 267.4437470284331
0.00047674927195028873 0.00047674927195028873 0.0006766487784046374 0.0006766487784046374 0.0006766487784046374 0.00047674927195028873 267.45807130464834
0.0004767416894986667 0.0004767416894986667 0.0006757060328620529 0.0006757060328620529 0.0006757060328620529 0.0004767416894986667 267.4723955808636
0.00047673409274547594 0.00047673409274547594 0.0006747625194197925 0.0006747625194197925 0.0006747625194197925 0.00047673409274547594 267.48671985707875
0.00047672668254053935 0.00047672668254053935 0.0006738182709753328 0.0006738182709753328 0.0006738182709753328 0.00047672668254053935 267.501044133294
0.0004767192747600121 0.0004767192747600121 0.000672873319084665 0.000672873319084665 0.000672873319084665 0.0004767192747600121 267.5153684095092
0.0004767119716848562 0.0004767119716848562 0.0006719276093497191 0.0006719276093497191 0.0006719276093497191 0.0004767119716848562 267.52969268572446
0.0004767047784035327 0.0004767047784035327 0.000670981187428612 0.000670981187428612 0.000670981187428612 0.0004767047784035327 267.5440169619397
0.0004766976470993942 0.0004766976470993942 0.0006700340455404028 0.0006700340455404028 0.0006700340455404028 0.0004766976470993942 267.5583412381549
0.00047669064593505636 0.00047669064593505636 0.0006690862126104124 0.0006690862126104124 0.0006690862126104124 0.00047669064593505636 267.57266551437016
0.00047668364378746327 0.00047668364378746327 0.0006681376920134562 0.0006681376920134562 0.0006681376920134562 0.00047668364378746327 267.5869897905854
0.0004766766428069515 0.0004766766428069515 0.000667188357208383 0.000667188357208383 0.000667188357208383 0.0004766766428069515 267.60131406680057
0.00047666989807206993 0.00047666989807206993 0.0006662383007087798 0.0006662383007087798 0.0006662383007087798 0.00047666989807206993 267.6156383430158
0.0004766631249831274 0.0004766631249831274 0.0006652875857334311 0.0006652875857334311 0.0006652875857334311 0.0004766631249831274 267.62996261923104
0.0004766563907855037 0.0004766563907855037 0.0006643360977338568 0.0006643360977338568 0.0006643360977338568 0.0004766563907855037 267.64428689544627
0.0004766497378948733 0.0004766497378948733 0.0006633838094329544 0.0006633838094329544 0.0006633838094329544 0.0004766497378948733 267.6586111716615
0.00047664330365294866 0.00047664330365294866 0.0006624308283362954 0.0006624308283362954 0.0006624308283362954 0.00047664330365294866 267.67293544787674
0.00047663683762225255 0.00047663683762225255 0.0006614771845513163 0.0006614771845513163 0.0006614771845513163 0.00047663683762225255 267.687259724092
0.0004766303640863317 0.0004766303640863317 0.0006605227085745213 0.0006605227085745213 0.0006605227085745213 0.0004766303640863317 267.70158400030715
0.00047662414699150456 0.00047662414699150456 0.0006595674750204062 0.0006595674750204062 0.0006595674750204062 0.00047662414699150456 267.7159082765224
0.0004766179901879231 0.0004766179901879231 0.0006586116186376884 0.0006586116186376884 0.0006586116186376884 0.0004766179901879231 267.7302325527376
0.0004766117626046335 0.0004766117626046335 0.0006576550221179554 0.0006576550221179554 0.0006576550221179554 0.0004766117626046335 267.74455682895285
0.00047660557340209177 0.00047660557340209177 0.0006566975397634022 0.0006566975397634022 0.0006566975397634022 0.00047660557340209177 267.7588811051681
0.0004765997039774569 0.0004765997039774569 0.0006557393383416606 0.0006557393383416606 0.0006557393383416606 0.0004765997039774569 267.7732053813833
0.00047659375286130144 0.00047659375286130144 0.0006547804471995782 0.0006547804471995782 0.0006547804471995782 0.00047659375286130144 267.78752965759855
0.0004765879889661359 0.0004765879889661359 0.0006538208161480675 0.0006538208161480675 0.0006538208161480675 0.0004765879889661359 267.8018539338138
0.0004765821644674064 0.0004765821644674064 0.0006528604456168345 0.0006528604456168345 0.0006528604456168345 0.0004765821644674064 267.81617821002897
0.0004765764851645453 0.0004765764851645453 0.0006518992832409042 0.0006518992832409042 0.0006518992832409042 0.0004765764851645453 267.8305024862442
0.00047657085202980706 0.00047657085202980706 0.0006509373650157506 0.0006509373650157506 0.0006509373650157506 0.00047657085202980706 267.84482676245943
0.00047656533696710713 0.00047656533696710713 0.0006499746794077769 0.0006499746794077769 0.0006499746794077769 0.00047656533696710713 267.85915103867467
0.000476559896715202 0.000476559896715202 0.0006490112318443428 0.0006490112318443428 0.0006490112318443428 0.000476559896715202 267.8734753148899
0.000476554619610264 0.000476554619610264 0.0006480470849612531 0.0006480470849612531 0.0006480470849612531 0.000476554619610264 267.88779959110514
0.00047654926221596367 0.00047654926221596367 0.0006470821705520111 0.0006470821705520111 0.0006470821705520111 0.00047654926221596367 267.90212386732037
0.0004765441235090868 0.0004765441235090868 0.0006461164791428379 0.0006461164791428379 0.0006461164791428379 0.0004765441235090868 267.9164481435356
0.0004765389819936567 0.0004765389819936567 0.0006451500905668729 0.0006451500905668729 0.0006451500905668729 0.0004765389819936567 267.9307724197508
0.00047653382944284705 0.00047653382944284705 0.0006441828614460087 0.0006441828614460087 0.0006441828614460087 0.00047653382944284705 267.945096695966
0.00047652887646331766 0.00047652887646331766 0.0006432148116717263 0.0006432148116717263 0.0006432148116717263 0.00047652887646331766 267.95942097218125
0.000476524045508715 0.000476524045508715 0.0006422460524525827 0.0006422460524525827 0.0006422460524525827 0.000476524045508715 267.9737452483965
0.000476519239663237 0.000476519239663237 0.0006412765430522388 0.0006412765430522388 0.0006412765430522388 0.000476519239663237 267.9880695246117
0.0004765145399433691 0.0004765145399433691 0.0006403062509416161 0.0006403062509416161 0.0006403062509416161 0.0004765145399433691 268.00239380082695
0.0004765099411674063 0.0004765099411674063 0.000639335221247598 0.000639335221247598 0.000639335221247598 0.0004765099411674063 268.0167180770422
